token, holder, balanceInUSD
Origin Dollar(0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86), 0xdce2acb8fa2140e1eda6e611c61d5de9a56ad0c9, 323656.2675005615
Origin Dollar(0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86), 0xdcc3b956c7379956618193dbe38523c7b79165b8, 964547.7096579587
Orbit Chain(0x662b67d00a13faf93254714dd601f5ed49ef2f51), 0x4fbede53b59d1a2ab85f785ad76e1dcd66a1546a, 352284.57181132474
Orbit Chain(0x662b67d00a13faf93254714dd601f5ed49ef2f51), 0xdb589216aa135f4d4ccc6677fd3cbd9e706f4623, 219531.64404509458
Wilder World(0x2a3bff78b79a009976eea096a51a948a3dc00e34), 0xdba9184305207f843d7fe57a49a9079981ba4298, 957414.5086247819
Wilder World(0x2a3bff78b79a009976eea096a51a948a3dc00e34), 0x13307b8854a95946b54a904100afd0767a7a577b, 882421.0035476066
Bifrost (BFC)(0x0c7D5ae016f806603CB1782bEa29AC69471CAb9c), 0x6374ea5d5103e04b057338cb1214f1e1360451c6, 165983.9087716221
Hxro(0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3), 0x9273408c72c471b0055154859ea70dc4a1c4d3e1, 4603284.123200207
Hxro(0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3), 0x647e778ad23b5b22d188e8d664fa4feec259385c, 1334615.504396594
Hxro(0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3), 0xea230a0392ebac87df04b3a9ec0cbc9518e2b6fa, 321899.9325615711
Hxro(0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3), 0x9508eff1fccaecf118f321b0fd97e6dbb0f94f04, 1208419.4894778528
Hxro(0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3), 0x675626395503320f1edd0b3e0b78882f599c47c8, 604209.741132731
Orbs(0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 539901.2606093991
Wrapped NCG (Nine Chronicles Gold)(0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817), 0x13307b8854a95946b54a904100afd0767a7a577b, 497347.95588537614
Ribbon Finance(0x6123b0049f904d730db3c36a31167d9d4121fa6b), 0x0f4ee9631f4be0a63756515141281a3e2b293bbe, 917925.7431886767
Ribbon Finance(0x6123b0049f904d730db3c36a31167d9d4121fa6b), 0x2a8600bbdaab254a2f8a8e00912799295c3dd601, 359902.8462391118
Ribbon Finance(0x6123b0049f904d730db3c36a31167d9d4121fa6b), 0x42de10a720c59ed8dcc6e55d5e61e03b5ad70905, 998144.8204380408
Ribbon Finance(0x6123b0049f904d730db3c36a31167d9d4121fa6b), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 162162.5088088691
Ribbon Finance(0x6123b0049f904d730db3c36a31167d9d4121fa6b), 0xa5d9356a3fbeebd62a3931094256f56e5ec4ab2f, 724247.7879679042
Ribbon Finance(0x6123b0049f904d730db3c36a31167d9d4121fa6b), 0x9bf54297d9270730192a83ef583ff703599d9f18, 847548.0816176906
Ribbon Finance(0x6123b0049f904d730db3c36a31167d9d4121fa6b), 0x13307b8854a95946b54a904100afd0767a7a577b, 173681.97036634217
Presearch(0xEC213F83defB583af3A000B1c0ada660b1902A0F), 0x0a92d1bc0d777cb179c1a8c49f44a97fc10b2dea, 462895.41934984224
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0xb5c0ea71c66a7fd62bdcbbe32cf89c86290d9e62, 270183.59736514423
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0xaf91f2d992f37450695bfdd15f26362c40d71088, 13123250.280448575
Verasity(0xf411903cbc70a74d22900a5de66a2dda66507255), 0xad67725061fa412d3af086456fde8a2d2d60408a, 421838.34610676765
DeFi Pulse Index(0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b), 0x56178a0d5f301baf6cf3e1cd53d9863437345bf9, 1662190.9424701624
Efinity Token(0x656C00e1BcD96f256F224AD9112FF426Ef053733), 0x6455327f820edd69c4cd665b995e0fec679d7f9e, 1757056.831021619
Aleph.im(0x27702a26126e0b3702af63ee09ac4d1a084ef628), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 4061147.648185264
TrustSwap(0xcc4304a31d09258b0029ea7fe63d032f52e44efe), 0xdda1ec12d6db27105522aa00563e411b73ea9775, 397431.52186460723
TrustSwap(0xcc4304a31d09258b0029ea7fe63d032f52e44efe), 0xb1bc5fac6a082f59c97f2989b3c31b5996d3a483, 1611732.2343782913
TrustSwap(0xcc4304a31d09258b0029ea7fe63d032f52e44efe), 0x4efaab74cc550f0e380df685a23d0f9edea1d162, 217092.98626498345
CUDOS(0x817bbDbC3e8A1204f3691d14bB44992841e3dB35), 0xf41399aac0d78cc955108e12916204d90faff875, 582803.6165010426
CUDOS(0x817bbDbC3e8A1204f3691d14bB44992841e3dB35), 0xdc35ad447f3dfabc336ad2b657f276a94562eeb1, 226864.17647562863
AVINOC(0xf1ca9cb74685755965c7458528a36934df52a3ef), 0xde0f96eb74484266263aa374cd6d4d29ac91aa5a, 4179613.143611383
AVINOC(0xf1ca9cb74685755965c7458528a36934df52a3ef), 0xe6c7f27901972ea26275c28a6d3acbe928726a05, 156740.9008971918
DeRace(0x9fa69536d1cda4a04cfb50688294de75b505a9ae), 0x13307b8854a95946b54a904100afd0767a7a577b, 1245073.0240779733
Strike(0x74232704659ef37c08995e386a2e26cc27a8d7b1), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 4978910.554416482
Decentral Games(0x4b520c812e8430659fc9f12f6d0c39026c83588d), 0x7260f7927a25949c15b7c4cbcf936510bf34c81b, 619648.0425961867
STAKE(0x0Ae055097C6d159879521C384F1D2123D1f195e6), 0x000000000000000000000000000000000000dead, 73720046.66937958
XMON(0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74), 0x4129b4337d5a2f7278a02ff15bb1e4e548d8ee60, 1406348.7341584747
XMON(0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74), 0xf48474e151027ec0e7d97aafc7f8356bacbade95, 345862.6645523978
XMON(0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74), 0xfe906cb654fef64c8a05024433343658758f529b, 415387.13611566985
XMON(0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74), 0xe46c821441771cf14f1d07602b27c64ca3341a12, 276731.7133700062
XMON(0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74), 0x034582cde063e2864aa2e2aed2e52dfa6abd2b97, 355559.4328171608
XMON(0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74), 0x524d92ee3b27d0c6e399f3fe7ae2c7a5279379f1, 1591540.3344369708
XMON(0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74), 0xe5e71cb0aa6bcbdd7e01bc83d25a3febf0a2cf7a, 669520.9815041366
XMON(0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74), 0xd6d7ea4833f22edbed3dbd3d71adf3cdd8e36a01, 309356.938484424
XMON(0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74), 0x96fa266108150305df209e8c4cc6a363f0a0b04a, 349239.56764255656
XMON(0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74), 0xb9e025a1363373e48da72f7e4f6eb7cddf2f6501, 345822.2598050161
XMON(0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74), 0xd16749fc8bf3990198b76300acebfedb6d6db37d, 216902.33845708115
XMON(0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74), 0x6f6101686f5b5c33bb5aac1d9185c9a0ccbdb3cf, 176037.97456297383
XMON(0x3aaDA3e213aBf8529606924d8D1c55CbDc70Bf74), 0x414a26eaa23583715d71b3294f0bf5eabdd2eaa8, 1206667.8039278446
Vega Protocol(0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e), 0x13307b8854a95946b54a904100afd0767a7a577b, 186134.17657652413
Boson Protocol(0xC477D038d5420C6A9e0b031712f61c5120090de9), 0xea0f206706efd4c27f5be97230c6819303936d19, 279479.15117479576
Strong(0x990f341946a3fdb507ae7e52d17851b87168017c), 0x18bd757000dc39828afa8079cbaf0e65707904d0, 189827.02785439164
Strong(0x990f341946a3fdb507ae7e52d17851b87168017c), 0x691dd52de5a167add9df12def20f17290e6f65a3, 161032.70055440778
Shapeshift FOX Token(0xc770eefad204b5180df6a14ee197d99d808ee52d), 0x5db5a82d59e30aa3d077727ddad04e1d3a6714f0, 210169.60979197058
Liquity(0x6DEA81C8171D0bA574754EF6F8b412F2Ed88c54D), 0xd522e853e9ad74463e444ef75d334580d3fdb1e2, 342267.284008294
Rai Reflex Index(0x03ab458634910aad20ef5f1c8ee96f1d6ac54919), 0xbcf5aee79292c8b235101aa537001f4da3fc3bd2, 319190.92938289087
Fuse Network(0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d), 0x5a8f037f8bb0bc4e533793154a3f9b7c82ab2c98, 350618.8317958702
Fuse Network(0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d), 0x13307b8854a95946b54a904100afd0767a7a577b, 451692.8422657739
Fuse Network(0x970b9bb2c0444f5e81e9d0efb84c8ccdcdcaf84d), 0x4cd977fdad7acc7b515dfd5637c28afddef8b072, 314751.16254978307
Kleros(0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d), 0x5583bbda575f142993c10a335daf29dc7510e8f2, 673662.9208253575
Unifty(0x7e291890b01e5181f7ecc98d79ffbe12ad23df9e), 0x42be7e6aba5b396e137c5c47dfca08aa916d92d0, 746968.6736417739
Rarible(0xfca59cd816ab1ead66534d82bc21e7515ce441cf), 0xf31db451b90e67df19a75a84e72d169b41892118, 228139.0937172415
Rarible(0xfca59cd816ab1ead66534d82bc21e7515ce441cf), 0x13307b8854a95946b54a904100afd0767a7a577b, 372188.129558125
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0x37f23097ad3c862dfe895139a63a33b1d236e89f, 635327.8188957667
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0xfbacf517a8523a41c75c189fb9fce7b536030e1a, 346528.32601243485
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0x3f29065b40353c7d823b5834e8ccff5cf1e539b2, 439320.2571304805
Lido DAO Token(0x5a98fcbea516cf06857215779fd812ca3bef1b32), 0x13307b8854a95946b54a904100afd0767a7a577b, 352076.35424470523
KeeperDAO(0xfa5047c9c78b8877af97bdcb85db743fd7313d4a), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 7262611.729445706
KeeperDAO(0xfa5047c9c78b8877af97bdcb85db743fd7313d4a), 0x9a6929300a4460d5ba4e6ea3bee35e731df7c196, 151894.2874426583
Civilization(0x37fe0f067fa808ffbdd12891c0858532cfe7361d), 0x33ccb93747c9de668e060164c67f1c448ea03e24, 346584.08078381384
Civilization(0x37fe0f067fa808ffbdd12891c0858532cfe7361d), 0xf35d807d448190a1847a935855b5de4993178a79, 3631574.042271048
Gods Unchained(0xccc8cb5229b0ac8069c51fd58367fd1e622afd97), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 2803945.773474116
Gods Unchained(0xccc8cb5229b0ac8069c51fd58367fd1e622afd97), 0xe4fc69220caa0ec9d31e26c919bb9700a9880866, 519904.9820805899
Offshift(0xabe580e7ee158da464b51ee1a83ac0289622e6be), 0x3afa81fbef2c6e87c2ba71965dacc8301ee4d3c8, 467586.4918635331
Everest(0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83), 0xba84436870c9a055430cfa412d8a9186802ffb92, 167942.44542400714
Everest(0xebd9d99a3982d547c5bb4db7e3b1f9f14b67eb83), 0x3dad94e5287e477ecc379227b5c9f9139e564fd8, 663483.6479768378
SUKU(0x0763fdCCF1aE541A5961815C0872A8c5Bc6DE4d7), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 809262.5651269318
Maple(0x33349b282065b0284d756f0577fb39c158f935e6), 0xb7f1ea585d7bf0f04941a29a03465cb74844c0cb, 191224.74533479562
Stratos(0x08c32b0726C5684024ea6e141C50aDe9690bBdcc), 0x26f6b241f495c68d9b45c336b2f2bf51d1b6ab56, 195917.4023689844
Stratos(0x08c32b0726C5684024ea6e141C50aDe9690bBdcc), 0x1031b8cf545cb9db525a051ccef507174ebd79ee, 577952.073263358
Stratos(0x08c32b0726C5684024ea6e141C50aDe9690bBdcc), 0x3c4ab1c5a5c46b8f11af1903ad8ddafd8c99992a, 284501.8854430992
Polkadex(0xF59ae934f6fe444afC309586cC60a84a0F89Aaea), 0x3737373737373737373737373737373737373737, 9091434.444188477
PolySwarm(0x9e46a38f5daabe8683e10793b06749eef7d733d1), 0xdbb614b78b2ebf3bc0b1a121663237f67979892c, 173877.03707266616
Dora Factory(0xbc4171f45EF0EF66E76F979dF021a34B46DCc81d), 0x3a9e6cf4e3157670a3b991c25d6f4fcbd9419c03, 464567.7602982906
USDK(0x1c48f86ae57291f7686349f12601910bd8d470bb), 0x174b229d397af711da58bfddb142f1babe6bfaad, 2446355.135617588
PolkaBridge(0x298d492e8c1d909d3f63bc4a36c66c64acb3d695), 0xe800932da1ad20bf6170ac5b7ce342a3d40d44d6, 678576.4407167117
PolkaBridge(0x298d492e8c1d909d3f63bc4a36c66c64acb3d695), 0x13307b8854a95946b54a904100afd0767a7a577b, 488767.27030127647
ReapChain(0x1fc5ef0337aea85c5f9198853a6e3a579a7a6987), 0x33e59e46333ee04ee8f1abd1f36a98be9b3367a0, 6130777.469133083
Muse(0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81), 0xaa333847674093df6ff0dfe6fdbef1e683f2fbcc, 267616.3510352342
Covalent(0xD417144312DbF50465b1C641d016962017Ef6240), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 13493346.946979513
Covalent(0xD417144312DbF50465b1C641d016962017Ef6240), 0xf050257f16a466f7d3926a38e830589ab539ee88, 5794700.888831121
ParaSwap(0xcafe001067cdef266afb7eb5a286dcfd277f3de5), 0x13307b8854a95946b54a904100afd0767a7a577b, 182099.76878719905
Kylin(0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C), 0x907d5e9833eaec83162a12cc1729c3e54ad0940d, 1088282.0487308658
MCDEX Token(0x4e352cf164e64adcbad318c3a1e222e9eba4ce42), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 4257662.236686312
Etherisc DIP Token(0xc719d010b63e5bbf2c0551872cd5316ed26acd83), 0x191915d2370693eca0bc7bb0d14baa3a12e8e96b, 165612.3356761616
Visor.Finance(0xf938424f7210f31df2aee3011291b658f872e91e), 0xa1f6951b8f907435758beb8fff02146899e79f54, 181337.3629468741
ERC20(0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea), 0x2df6d30383ec4467d445e94d8319e0f74f609685, 187155.89640175347
mStable Governance Token: Meta (MTA)(0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2), 0x1149e9143c407f3be1df24c463e48963c6de1715, 447568.06819740497
mStable Governance Token: Meta (MTA)(0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2), 0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2, 3916218.4697671756
Strips Finance(0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9), 0x54047782abc1c636a53bb017e7b7305413154e95, 203258.12099897297
Paribus(0xd528cf2e081f72908e086f8800977df826b5a483), 0xa4b0b5377df54d59d51b4dc0b91dcf58cf415c0b, 445583.0051280828
Gather(0xeb986DA994E4a118d5956b02d8b7c3C7CE373674), 0xdf809e5fef6064822690c26a37f97d4483413cd3, 314071.5478051673
Bone ShibaSwap(0x9813037ee2218799597d83D4a5B6F3b6778218d9), 0xe02a43a59c11d17e952a9009c428cedd45e3228f, 414322.93314898317
DEXA COIN(0x725440512cb7b78bf56b334e50e31707418231cb), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 325944.03589418146
UnMarshal(0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37), 0x0ca90ac1c97fc3679df07e1ae5c20e4349c79b37, 231044.33685452654
Curio Governance(0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 235933.09991769606
Seele-N(0xb1e93236ab6073fdac58ada5564897177d4bcc43), 0x33ddd548fe3a082d753e5fe721a26e1ab43e3598, 188686.70626420985
yAxis(0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73), 0xd12dcb2873b64b2273338d6519b6fd88661cd909, 157181.94558943078
Wrapped LUNA Token(0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9), 0x7ce9915a446de9f10c50f872dcc077fe28095fd3, 154447.66087314903
Popsicle Finance(0xf16e81dce15b08f326220742020379b855b87df9), 0x03a82ee7997c87e7c6bd227fd3af77a3f175fb91, 4039433.809916522
Polkacity(0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37), 0xad334543437ef71642ee59285baf2f4dacba613f, 72342842.33197004
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x13307b8854a95946b54a904100afd0767a7a577b, 485319.99294028647
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x07f0acb8a5690faeb851a0e252d1d6b15e2a2f71, 166854.47507599273
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0xdecd63e4d81e350239adfa6db97ebc86cd8e5d04, 184311.11956537407
Vader Protocol(0x2602278EE1882889B946eb11DC0E810075650983), 0x0f9b589fd715bbe0fb2ecd64b88549e5200ca1df, 867672.9605109782
New Order(0x1b890fD37Cd50BeA59346fC2f8ddb7cd9F5Fabd5), 0xf08d905e2c661ad3295de8b0d94732e3bba0d34d, 174008.0034491118
New Order(0x1b890fD37Cd50BeA59346fC2f8ddb7cd9F5Fabd5), 0xefacb3fb194d5e80e569b3ac50669cf22e48f63b, 203058.70965942802
Dopex(0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81), 0x5fb8b9512684d451d4e585a1a0aabfb48a253c67, 215754.47400266927
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x105d31a355ea60292df0d39adcf2aedba83767a2, 180188.5865343777
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x68a58d263595764877a38775317fd3a48de0538a, 13996988.299844885
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x13b3a50f3947476eda74fe191344524e2d2d28e5, 151147.7273830568
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x8f2c7da0f183233fdaaf7be6dacc981103718b7a, 652827.1142691968
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0x0eaec46b4fe64ad651442cbcc93d64aed42a75bc, 19939399.990311135
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xd2a58e7d4da27aa60bb6d38039314fe015afc664, 240441.3232532893
Synapse(0x0f2D719407FdBeFF09D87557AbB7232601FD9F29), 0xfd2dfec3b41ca64f14af0dc2ab1a22065d05d0ed, 1437353.8439973802
VLaunch(0x51fe2e572e97bfeb1d719809d743ec2675924edc), 0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98, 3010369.4719419936
VLaunch(0x51fe2e572e97bfeb1d719809d743ec2675924edc), 0xe9b00c0bafc2ff4768ebdf122a444ab2d265250f, 345030.0346781378
Doge Killer(0x27c70cd1946795b66be9d954418546998b546634), 0x7350dc1c9c0b154c851e81ae3da3e99aa4d7b36b, 1034761.7898655545
Symbiosis Finance(0xd38BB40815d2B0c2d2c866e0c72c5728ffC76dd9), 0x15b7031491548963581ba5979a8792f012b6fc12, 545198.751324543
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x9c46305eca4879656252a4323bf2ef85c22a14fb, 184642.96952192025
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0xa4dc7c179a8c733489d1bd3fb6e2523a6eab3338, 169582.530629263
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x8c8758f70e7ba9c8582e311e51458848b1e4eacc, 193903.56872505532
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x501139c9ff069a1383ff265c6cfd977caa26e1db, 268545.6231295269
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x01cb883da543bd8409a9984463b8ab3ae3d2ecd4, 181136.6527296249
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x602349137cadf41420ce3d2a7aa2130444d0f850, 317007.00930840237
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x5a8f037f8bb0bc4e533793154a3f9b7c82ab2c98, 378556.9533479087
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x117026eb0c5ed7d365e78710753fc2961e085b2e, 173086.53937011503
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0xdbc46c788f7249251fa6b49303babcb1c519f608, 526542.1051314934
Governance OHM(0x0ab87046fBb341D058F17CBC4c1133F25a20a52f), 0x41339d9825963515e5705df8d3b0ea98105ebb1c, 13453208.417064385
